freq_GHz,detector_V_avg,detector_V_sd,contrast_pct,relative_noise_pct
2.93987428940849,0.25171097007777427,0.014051942063348128,-0.5889066731411691,5.582570381817815
2.9400263377029923,0.25177580426667795,0.014055013564153977,-0.5633009651266003,5.582352762248383
2.9401783859974944,0.2518474279560054,0.014094706139207302,-0.5350138020286036,5.596525743224771
2.940330434291997,0.25190067981826353,0.01399053956638138,-0.5139824347936502,5.553990396721044
2.940482482586499,0.25184173378141794,0.014043858176890961,-0.5372626675474886,5.576461838163848
2.940634530881001,0.25180538395118,0.01398755739639695,-0.5516187218945888,5.554907991605475
2.9407865791755032,0.2519231717611266,0.013994011345117355,-0.5050994344604783,5.5548726412457485
2.940938627470006,0.251977331404106,0.01400757218685013,-0.4837095469990383,5.5590604554763035
2.941090675764508,0.25181982447031165,0.014059752934109158,-0.5459155624548581,5.583258968464071
2.94124272405901,0.2519551698682545,0.014024342900853037,-0.49246205591082215,5.566205650071107
2.941394772353512,0.2520018024650569,0.014048409940783697,-0.4740449109156619,5.574725975514275
2.941546820648014,0.25201053496555925,0.014047111676441673,-0.4705960845806396,5.574017641112268
2.9416988689425168,0.25205230130908407,0.013996643802628831,-0.4541008246689065,5.553071219716885
2.941850917237019,0.2520924128798128,0.013975777230987786,-0.4382591031103637,5.543910295170548
2.942002965531521,0.2519249064365051,0.013926488211967817,-0.5044143392662116,5.528031511039912
2.942155013826023,0.2521158189586361,0.013927768728497868,-0.42901507260347543,5.524353365063125
2.9423070621205256,0.2521486415109763,0.013920750117409808,-0.41605208647334835,5.520850730740035
2.9424591104150277,0.2521086075609828,0.013887514200411682,-0.43186315238684125,5.508544247959648
2.94261115870953,0.252083227654648,0.013926388121045737,-0.4418867291761003,5.524519917733192
2.942763207004032,0.25206316228187103,0.01386018241882616,-0.44981137642192826,5.498694173854303
2.9429152552985345,0.2521506308452585,0.013846959331388227,-0.4152664159246062,5.491542608864588
2.9430673035930366,0.25219433435974214,0.013879727600614986,-0.39800608692225364,5.5035842243847855
2.9432193518875387,0.2521345270356086,0.013825639596667034,-0.4216264777190078,5.483437654976329
2.943371400182041,0.2522604651160306,0.01384020900124044,-0.3718883107159248,5.486475653200135
2.943523448476543,0.2522242651349673,0.013849144141097728,-0.38618518341401337,5.490805626368635
2.9436754967710455,0.2522056884620187,0.01380487545703662,-0.3935218814038886,5.473657450480379
2.9438275450655476,0.25227554383073786,0.013802245920520262,-0.3659331013956981,5.4710994616984205
2.9439795933600497,0.2522270201833933,0.01377431858620455,-0.3850971006176493,5.461079695660399
2.9441316416545518,0.252262315962148,0.013706869340314039,-0.37115733488260894,5.433577856460636
2.9442836899490543,0.2523817965816843,0.013824124661121323,-0.3239694867891959,5.477465034466974
2.9444357382435564,0.25230088596288824,0.013801597673923445,-0.3559244431972686,5.470292988171895
2.9445877865380585,0.2523607299203105,0.01377571433764541,-0.3322895843966596,5.4587392983034455
2.9447398348325606,0.252326497708108,0.013792538139019225,-0.34580930362461443,5.466147338586086
2.944891883127063,0.25237925321380295,0.013759271664232665,-0.32497396816615015,5.451823590497951
2.9450439314215653,0.2523395927494909,0.013760282542507,-0.34063752910626954,5.45308106134873
2.9451959797160674,0.2523215027522023,0.013673560967591047,-0.3477820187095153,5.419102541181146
2.9453480280105695,0.2524321046539404,0.013695879952508453,-0.3041007442206891,5.425569767080205
2.9455000763050716,0.2524128331636833,0.013737239340204929,-0.31171185435984705,5.442369616483278
2.945652124599574,0.2524549340402793,0.013735796430165363,-0.2950844734747983,5.4408904632356325
2.9458041728940763,0.2524652384507945,0.013658335122088403,-0.2910148347336354,5.40998642264583
2.9459562211885784,0.25250242269500234,0.013757427342655754,-0.27632923573057033,5.448433799494015
2.9461082694830805,0.25248169232084594,0.013729265103940761,-0.28451651957968316,5.437726980415687
2.946260317777583,0.2524553382475766,0.013637659737382518,-0.2949248352621973,5.402008859091111
2.946412366072085,0.2525333000431163,0.013733493624406247,-0.2641344913612843,5.438290166905298
2.9465644143665872,0.25245897378079085,0.01366498683174391,-0.29348901253447407,5.412755437883212
2.9467164626610893,0.2525915366944557,0.01367251682020506,-0.24113442434172763,5.4128958551544235
2.946868510955592,0.25255131315603524,0.01359961585035752,-0.25702036658182703,5.384892155343968
2.947020559250094,0.2525413258571611,0.013595563751153807,-0.260964764794401,5.38350058352174
2.947172607544596,0.2525795439099327,0.01364798921812878,-0.24587087194708354,5.403442023395019
2.947324655839098,0.2526343864045855,0.013638395638160631,-0.22421129806150952,5.398471614358624
2.9474767041336003,0.25259066011624126,0.013672692410848408,-0.24148062140520477,5.412984155691381
2.947628752428103,0.25263300844144754,0.01362033133359924,-0.22475551280935568,5.391350646388716
2.947780800722605,0.25261862177553573,0.013596207182150835,-0.23043740338082616,5.382108051492635
2.947932849017107,0.2525506576946568,0.013625670515791315,-0.2572792354433838,5.395222740724462
2.948084897311609,0.25259411656920333,0.013650766325031384,-0.24011552489039645,5.404229722544419
2.9482369456061117,0.2526033102627507,0.013624028948687836,-0.2364845543094493,5.39344830220812
2.948388993900614,0.25264315429117096,0.013578559699364903,-0.22074849629583815,5.374600288482635
2.948541042195116,0.2526240315366078,0.01356861029898624,-0.2283008645456556,5.37106870492644
2.948693090489618,0.2526657590193229,0.013581192631646614,-0.21182095237811016,5.375161511539827
2.9488451387841206,0.2525898124205879,0.013584974030093355,-0.24181541154836297,5.378274721338714
2.9489971870786227,0.2526413162567573,0.013546157219362585,-0.22147441225642941,5.361813902835962
2.949149235373125,0.25270811703191703,0.013587694855041967,-0.19509201783134605,5.376833563809049
2.949301283667627,0.25273993278515605,0.01356738358808898,-0.1825266583893996,5.368120280233699
2.949453331962129,0.2527057317638154,0.013646297471338905,-0.19603405905342314,5.400074377455376
2.9496053802566315,0.25268077872478995,0.01355239035543398,-0.20588904825226767,5.363443323164171
2.9497574285511337,0.25271558779637676,0.013475370286874264,-0.19214150334761324,5.332227586108348
2.9499094768456358,0.2527342717060348,0.013604713713571213,-0.1847624531371611,5.3830110264568285
2.950061525140138,0.25277845607986205,0.013531925972190826,-0.16731221285255074,5.353275030651976
2.9502135734346404,0.2527105957451171,0.013595571891609336,-0.19411307126740496,5.3798978438251845
2.9503656217291425,0.2527687659774985,0.013507475941003547,-0.17113923584687596,5.343807368275076
2.9505176700236446,0.2527173639837213,0.013647162045345001,-0.1914400133576487,5.400167930773478
2.9506697183181467,0.25278746237506294,0.013495382228070833,-0.16375525364465843,5.3386279925733096
2.9508217666126493,0.252692705220567,0.013592966004547168,-0.20117878081977753,5.379247490616052
2.9509738149071514,0.25271988497805264,0.013617255835549397,-0.19044436822278463,5.388280323383332
2.9511258632016535,0.2527664188388179,0.013552532670937449,-0.17206621818043968,5.361682431232893
2.9512779114961556,0.25282415590941465,0.013519145129048771,-0.1492634562994626,5.347252156511737
2.9514299597906577,0.25274246242753756,0.013533522622924907,-0.18152759778113853,5.354669133527585
2.9515820080851602,0.25279101233959844,0.013558445643556977,-0.16235322553425685,5.363499880028415
2.9517340563796624,0.2527759801415504,0.013581154709050932,-0.16829006349805567,5.372802709120427
2.9518861046741645,0.2528423515257074,0.013542599030275382,-0.14207725337450405,5.356143442171102
2.9520381529686666,0.2528106126805203,0.013539546007370635,-0.15461223863957083,5.355608241209683
2.952190201263169,0.25280295082031556,0.013523409676343858,-0.15763822475227263,5.349387589212072
2.952342249557671,0.2527883879910185,0.013607600494597987,-0.16338968954503452,5.383000620693646
2.9524942978521733,0.25285297425677816,0.013547916225232187,-0.1378818966543076,5.358021302717191
2.9526463461466754,0.2527781026583492,0.013531532474167251,-0.16745179365423418,5.353126845981691
2.952798394441178,0.2527741465840693,0.013634742444110583,-0.16901421133243208,5.394041530103969
2.95295044273568,0.25282607719372024,0.01358349152747211,-0.1485046615065622,5.3726623765412365
2.953102491030182,0.2527779976575842,0.013560417765276247,-0.16749326280771717,5.364556207793582
2.9532545393246843,0.25282482229076064,0.013569618444692915,-0.14900027469018548,5.36720181260019
2.9534065876191864,0.2527706271306626,0.013585383082445703,-0.17040418933365198,5.374589301241526
2.953558635913689,0.2528233775242853,0.01362906260041245,-0.14957087284437653,5.3907446114642985
2.953710684208191,0.2528271852963379,0.013582145172991817,-0.14806702586157502,5.372106309324383
2.953862732502693,0.2528237967028452,0.013677218669166148,-0.14940532185973812,5.409782958540717
2.9540147807971953,0.25280469466408356,0.013612849353411957,-0.15694950858104503,5.384729651282841
2.954166829091698,0.2527859987739691,0.013692648551488917,-0.16433329037021768,5.416695789283932
2.9543188773862,0.25285235159184144,0.01365313183888292,-0.1381278128418967,5.399645980323742
2.954470925680702,0.2528922895288102,0.013666286549358926,-0.12235466645078838,5.403994947739212
2.954622973975204,0.2528131054176788,0.013622151912382603,-0.15362775343327034,5.388230127499564
2.9547750222697067,0.2528033392521127,0.013599844147179897,-0.15748481693845237,5.379614125119291
2.954927070564209,0.25281010142863264,0.013624153654693954,-0.15481415319697694,5.389085949376118
2.955079118858711,0.2528923719765657,0.013660200795013774,-0.12232210441539028,5.401586725707803
2.955231167153213,0.25285375442425023,0.01369376576874896,-0.1375737761883917,5.415686154207898
2.955383215447715,0.2527882963623828,0.013639417363241882,-0.16342587749047877,5.395588941225821
2.9555352637422176,0.2527908021163581,0.0137270075659236,-0.16243625140379298,5.430184742087705
2.9556873120367197,0.2528276623093574,0.013744649531220217,-0.1478786336521202,5.4363709277991905
2.955839360331222,0.2528922066532234,0.013627537333218977,-0.122387397454507,5.3886742946988635
2.955991408625724,0.2528452663215322,0.013682950077674203,-0.14092607971020193,5.411590367792054
2.9561434569202265,0.25284438688688315,0.013739078344428167,-0.14127340489807272,5.433807929687092
2.9562955052147286,0.25282280456219347,0.013721288441822516,-0.1497971593187633,5.4272352787096505
2.9564475535092307,0.2528847055508778,0.013680633564176922,-0.125349893626613,5.409830355052658
2.956599601803733,0.25279292262978564,0.013753790794681486,-0.16159877277432116,5.440734120086054
2.9567516500982354,0.2528550269830397,0.013756798861071323,-0.13707118998587772,5.44058744855172
2.9569036983927375,0.2528664992307402,0.013819150148563811,-0.13254032394346904,5.464998404535138
2.9570557466872396,0.25286838166714404,0.013804713010965074,-0.13179687179689287,5.459248372592707
2.9572077949817417,0.25280222518670037,0.013687512849166968,-0.1579248075381519,5.414316602260292
2.957359843276244,0.2528367679270224,0.013776056095012224,-0.14428244788708086,5.448596819189081
2.9575118915707463,0.2528997165061319,0.013847660061785913,-0.11942144532246046,5.475553809665958
2.9576639398652484,0.2528605631662032,0.01388309070886754,-0.13488472182768627,5.490413584083611
2.9578159881597506,0.25280194473747775,0.013794068466045967,-0.15803556855836084,5.456472449359684
2.9579680364542527,0.252845631348447,0.013859675852776643,-0.14078191545433588,5.48147728669933
2.958120084748755,0.252902662200392,0.01382627809885667,-0.11825806858560325,5.467035411395223
2.9582721330432573,0.2528164334227685,0.0138071235504413,-0.15231338630632402,5.461323602865857
2.9584241813377594,0.2528375377445303,0.013841791381346462,-0.14397841505092965,5.474579251492455
2.9585762296322615,0.2527817678167183,0.013825752668370193,-0.16600427072516236,5.469442194262475
2.958728277926764,0.2528914669354052,0.013879430648461581,-0.12267954267580776,5.488295361111071
2.958880326221266,0.25280440098520107,0.013866476930218155,-0.15706549454219068,5.485061524316535
2.9590323745157683,0.252919939491632,0.013893820714107625,-0.11143455028059776,5.493367087638146
2.9591844228102704,0.25288716022631674,0.01390340419340008,-0.1243804405706935,5.497868765245923
2.9593364711047725,0.25283674790590943,0.013901812007333769,-0.14429035505430252,5.498335239032256
2.959488519399275,0.25283894166810456,0.013918305482219876,-0.14342394745097467,5.504810845352331
2.959640567693777,0.2528120371225523,0.013960071631511995,-0.15404966745033133,5.5219173067873975
2.9597926159882793,0.2528183854427985,0.013942561677369092,-0.15154245270212408,5.514852748129614
2.9599446642827814,0.2527686149265273,0.013996956476381174,-0.17119889213514977,5.537458232482578
2.960096712577284,0.252822167049232,0.013933289539922407,-0.15004893960665006,5.511102805004112
2.960248760871786,0.25285175774033364,0.014030171174393249,-0.1383623494123376,5.548773439337348
2.960400809166288,0.25274397033561485,0.013997786111654085,-0.18093206239166523,5.538326430920049
2.96055285746079,0.2528595776573938,0.014020207592650834,-0.13527394009733373,5.544661476753389
2.9607049057552928,0.25280529237599314,0.013978938609075944,-0.15671344737796253,5.529527676297733
2.960856954049795,0.25281954998141565,0.014034274317916064,-0.15108252814215617,5.55110327462718
2.961009002344297,0.25285758604655756,0.014083945777182692,-0.13606050975161618,5.569912296239938
2.961161050638799,0.2528109554899307,0.013993711786316011,-0.15447684899691252,5.535247378499533
2.961313098933301,0.25282239306662696,0.014011362584472983,-0.1499596759709112,5.541978467382251
2.9614651472278037,0.2527745796213603,0.014152877829842236,-0.16884318696057682,5.5990115188965275
2.961617195522306,0.2528414452668047,0.014085041775749473,-0.1424351725717752,5.570701338495586
2.961769243816808,0.2528234194900054,0.014053773194467656,-0.14955429884238447,5.558730762686812
2.96192129211131,0.25287609977072895,0.014045436620201163,-0.128748672842558,5.55427603990077
2.9620733404058126,0.25282470406959334,0.014157216393283795,-0.1490469651283974,5.5996175078630115
2.9622253887003147,0.2528087989086203,0.014117315711228396,-0.15532857232804442,5.584186852741312
2.962377436994817,0.25284756925247087,0.014179098323901124,-0.14001655684594774,5.607765329056081
2.962529485289319,0.25277702326375817,0.014152919079228169,-0.16787809130980866,5.598973710700129
